132.87353515625,0.00287702588203408
132.9345703125,0.00167263889915441
132.99560546875,0.000986728008127824
133.056640625,0.00499581276648577
133.11767578125,0.00723095976279645
133.1787109375,0.0026408848083802
133.23974609375,0.00522679997210712
133.30078125,0.00230550459839656
133.36181640625,0.0067481432959242
133.4228515625,0.00661076928107673
133.48388671875,0.00202198727582872
133.544921875,0.0026005295152688
133.60595703125,0.0010163003156274
133.6669921875,0.00141101446438474
133.72802734375,0.00300065808169328
133.7890625,0.000916447085088655
133.85009765625,0.000851457893016869
133.9111328125,0.000534081713928748
133.97216796875,0.000592113316827969
134.033203125,0.000906092844341593
134.09423828125,0.00134914214271939
134.1552734375,0.000829275410403423
134.21630859375,0.000852377732126467
134.27734375,0.00135328178138244
134.33837890625,0.00155196609647794
134.3994140625,0.00106811107199974
134.46044921875,0.000371548300819112
134.521484375,0.00111188692071996
134.58251953125,0.00113163629859187
134.6435546875,0.000909961482629757
134.70458984375,0.00103357993782627
134.765625,0.000699442432203697
134.82666015625,0.000996890047459848
134.8876953125,0.000743171932551287
134.94873046875,0.000361919919759825
135.009765625,0.000409753068019385
135.07080078125,0.000901497062289807
135.1318359375,0.000585807974440268
135.19287109375,7.7296097036241e-05
135.25390625,0.000383452901648829
135.31494140625,0.000985703648570452
135.3759765625,0.000836818167275693
135.43701171875,0.000544716383837455
135.498046875,0.000615902935375333
135.55908203125,0.00165760166596973
135.6201171875,0.00104591240833899
135.68115234375,0.00086140427483082
135.7421875,0.000425954233567012
135.80322265625,0.00100552716606189
135.8642578125,0.000989639781127962
135.92529296875,0.000304815070029422
135.986328125,0.000492676936567404
136.04736328125,0.000386294003898909
136.1083984375,0.000370901499205322
136.16943359375,0.000867702409851998
136.23046875,0.0008160607980911
136.29150390625,0.000312902796978985
136.3525390625,0.000681580830668441
136.41357421875,0.000563343659664392
136.474609375,0.000446207132289968
136.53564453125,0.000347580416635615
136.5966796875,0.000319380641931355
136.65771484375,0.000805922241548575
136.71875,0.000460443037946534
136.77978515625,0.000555906943798013
136.8408203125,0.000907833500840447
136.90185546875,0.000113686712881453
136.962890625,0.00121634658426406
137.02392578125,0.000765942505701357
137.0849609375,0.0008173892885735
137.14599609375,0.00109868010688138
137.20703125,0.000191601092451132
137.26806640625,0.000156081461349655
137.3291015625,0.0013176931594895
137.39013671875,0.00113911243722685
137.451171875,0.000551526782287223
137.51220703125,0.000535335623924221
137.5732421875,0.000713758007821779
137.63427734375,0.000523697209157279
137.6953125,0.000481567139314241
137.75634765625,0.000570610826118086
137.8173828125,0.000507833020680106
137.87841796875,0.000308189787080289
137.939453125,0.000477609023056156
138.00048828125,0.000280825003513009
138.0615234375,0.000854014711514023
138.12255859375,0.00112454233864293
138.18359375,0.00135069096560662
138.24462890625,0.000712933970942727
138.3056640625,0.000355506738522943
138.36669921875,0.00012991415951206
138.427734375,0.000523788551870127
138.48876953125,0.00076706661813069
138.5498046875,0.000184766499554209
138.61083984375,0.000355682375933546
138.671875,0.000204763744651876
138.73291015625,0.000656640891995466
138.7939453125,0.000166772923846759
138.85498046875,0.00110348246919679
138.916015625,0.00148105389729751
138.97705078125,0.00169637631798872
139.0380859375,0.000466841136579838
139.09912109375,0.000319931878946285
139.16015625,0.000704878945444335
139.22119140625,0.00114027442369228
139.2822265625,0.000757855530986964
139.34326171875,6.70835039101002e-05
139.404296875,0.000366674514196887
139.46533203125,0.000118378762330554
139.5263671875,0.000268286097379294
139.58740234375,0.000618516667221581
139.6484375,9.19889282245891e-05
139.70947265625,0.000561953089298729
139.7705078125,0.000510461401895074
139.83154296875,0.00148741261353783
139.892578125,0.0014605847786439
139.95361328125,0.000450568529193447
140.0146484375,0.000529981061324214
140.07568359375,0.000718994490117027
140.13671875,9.69457940821067e-05
140.19775390625,0.000214973382607184
140.2587890625,0.000379215049191336
140.31982421875,0.000288947143660042
140.380859375,0.000883695840513847
140.44189453125,0.000409428295382725
140.5029296875,0.000616999012928682
140.56396484375,0.000788469186529268
140.625,0.000650723443986654
140.68603515625,0.00112622891086793
140.7470703125,0.00083216720005907
140.80810546875,0.0009635035622629
140.869140625,0.000643455852851204
140.93017578125,0.000509440306650352
140.9912109375,0.00109028233931416
141.05224609375,0.000758518369614702
141.11328125,0.00207702258238806
141.17431640625,0.00119547847669571
141.2353515625,0.0015606197887118
141.29638671875,0.00503934588663403
141.357421875,0.00564287774601743
141.41845703125,0.000924492973188255
141.4794921875,0.004418587699371
141.54052734375,0.000834129128124749
141.6015625,0.00721389778307997
141.66259765625,0.00552061714870396
141.7236328125,0.00155496660557444
141.78466796875,0.00213523687618836
141.845703125,0.00107980459339819
141.90673828125,0.00128175802666701
141.9677734375,0.00245781214217155
142.02880859375,0.00106171023320206
142.08984375,0.00126076276279923
142.15087890625,0.000621796308968021
142.2119140625,0.000771126839116226
142.27294921875,3.65178381244233e-05
142.333984375,0.00103261446973667
142.39501953125,0.000113736070864881
142.4560546875,0.000633626795638199
142.51708984375,0.000385993747024254
142.578125,0.000612868482791623
142.63916015625,0.00104628487634771
142.7001953125,0.000733299926752885
142.76123046875,0.000556780110718339
142.822265625,0.000119903766801908
142.88330078125,0.00060712973011085
142.9443359375,0.00041664437525139
143.00537109375,0.000712420676540659
143.06640625,0.00114922719495474
143.12744140625,0.000694498115342542
143.1884765625,0.0004582994482938
143.24951171875,0.000638146483537883
143.310546875,0.000312592625726922
143.37158203125,0.000911223969445373
143.4326171875,0.000509861946014402
143.49365234375,0.00049507566182217
143.5546875,0.000268509025311572
143.61572265625,0.000905656712784823
143.6767578125,0.000627135696204705
143.73779296875,0.00123173710350245
143.798828125,0.000609729665659201
143.85986328125,0.000303525666656126
143.9208984375,0.000747356863429672
143.98193359375,0.000231343252511222
144.04296875,0.0011207576395078
144.10400390625,0.000596272020306728
144.1650390625,0.00015821031790117
144.22607421875,0.000338562455201378
144.287109375,0.000377740208902078
144.34814453125,0.000443600365678416
144.4091796875,0.00143839453421848
144.47021484375,0.00059279399577291
144.53125,0.000260139128009292
144.59228515625,0.000913058733998483
144.6533203125,0.000569377239573933
144.71435546875,0.000404197426100148
144.775390625,0.000370654627389212
144.83642578125,0.000904708905258323
144.8974609375,0.000674179726772356
144.95849609375,0.000197284423690832
145.01953125,0.00075351195634634
145.08056640625,0.000738571850869063
145.1416015625,0.000440880208733538
145.20263671875,0.000384611896275265
145.263671875,0.000477919026315914
145.32470703125,0.00149055281837544
145.3857421875,0.000528400427887501
145.44677734375,0.000715144051414353
145.5078125,0.000276592635976161
145.56884765625,0.000539364643150361
145.6298828125,0.000447984164373756
145.69091796875,0.0002242499264121
145.751953125,0.000479592259322939
145.81298828125,0.000747926260183679
145.8740234375,0.000103231654098175
145.93505859375,0.000723890592882826
145.99609375,0.000880108638368456
146.05712890625,0.000424679260777766
146.1181640625,0.000599571267136529
146.17919921875,0.000442584350118382
146.240234375,0.000909626358775177
146.30126953125,0.00086121336629512
146.3623046875,0.00057617591900561
146.42333984375,0.000415787668897395
146.484375,0.000464435998890659
146.54541015625,0.000468571328320615
146.6064453125,0.000387880383599296
146.66748046875,8.88656548176797e-05
146.728515625,0.000664004380494084
146.78955078125,0.000717328997021922
146.8505859375,0.000616174234573915
146.91162109375,0.00163442038926277
146.97265625,0.00141407174535884
147.03369140625,0.000294106962527906
147.0947265625,0.000230296555356191
147.15576171875,0.00137632592963111
147.216796875,0.000990396802209003
147.27783203125,0.000686271544518806
147.3388671875,0.000942440804600995
147.39990234375,0.000123539943440805
147.4609375,0.000770801119338906
147.52197265625,0.000887169267560564
147.5830078125,0.000587627522732553
147.64404296875,0.00111066833580197
147.705078125,0.00056282500042477
147.76611328125,0.000445395168739319
147.8271484375,0.000581612914726769
147.88818359375,0.00107908372510848
147.94921875,0.000869760049123104
148.01025390625,0.000452135261860645
148.0712890625,0.000531803959223953
148.13232421875,0.000218056051364678
148.193359375,7.8889279243923e-05
148.25439453125,0.000515499624227911
148.3154296875,0.000612727043926686
148.37646484375,0.000472567244923969
148.4375,0.000548841192777222
148.49853515625,0.00045705276935843
148.5595703125,0.000334373012308307
148.62060546875,0.000653421481089353
148.681640625,0.000138885944388897
148.74267578125,0.000415396699787824
148.8037109375,0.000498006743545329
148.86474609375,0.000462891633084825
148.92578125,0.000333281934894605
148.98681640625,0.000157288714247687
149.0478515625,0.000500857962928887
149.10888671875,0.000420422041646963
149.169921875,0.00106842376695958
149.23095703125,0.00100418161822037
149.2919921875,0.00116377567148588
149.35302734375,0.00199414221285276
149.4140625,0.000616414352014351
149.47509765625,0.00236607282087076
149.5361328125,0.00393714943912573
149.59716796875,0.00393545233409504
149.658203125,0.00036883012800477
149.71923828125,0.00296684292062487
149.7802734375,0.00100585390503597
149.84130859375,0.00583058046670161
149.90234375,0.00338821468120307
149.96337890625,0.00220360592716008
150.0244140625,0.00173755026815835
150.08544921875,0.00035716237484953
150.146484375,0.00109703586346955
150.20751953125,0.00203602179247855
150.2685546875,0.00100695074713334
150.32958984375,0.00100500496961245
150.390625,0.000671298350174804
150.45166015625,0.000726024602442107
150.5126953125,0.000524626292517867
150.57373046875,0.000571327481122557
150.634765625,0.000259971246765074
150.69580078125,0.00114937743040917
150.7568359375,0.000835791484028525
150.81787109375,0.000479542604874132
150.87890625,0.000862402358755027
150.93994140625,0.000408896615876888
151.0009765625,0.000623973738823478
151.06201171875,0.000567695421313157
151.123046875,0.000490782782036856
151.18408203125,0.000527689427763589
151.2451171875,0.000807845218389866
151.30615234375,0.000348748034728509
151.3671875,0.000666884095778325
151.42822265625,0.000748179160629672
151.4892578125,0.000529790231368967
151.55029296875,0.000807564518779394
151.611328125,0.000696305132286861
151.67236328125,0.00131089078457886
151.7333984375,0.00139532562889935
151.79443359375,0.000767730697968227
151.85546875,0.000650747135873633
151.91650390625,0.000470726387537008
151.9775390625,0.000558110531100152
152.03857421875,0.000266928174221459
152.099609375,0.000949049369620398
152.16064453125,0.000235564255625932
152.2216796875,0.000606953028271398
152.28271484375,0.000790403321917897
152.34375,0.000566612642150376
152.40478515625,0.000184270184542698
152.4658203125,0.000432539533280572
152.52685546875,0.000793111883587328
152.587890625,0.000818863349826705
152.64892578125,0.00131989757359706
152.7099609375,0.000405859677957692
152.77099609375,0.000476155700052917
152.83203125,0.000865397050402274
152.89306640625,0.000858964250953
152.9541015625,0.000677653683731855
153.01513671875,0.000543752747769107
153.076171875,0.00057211955272236
153.13720703125,0.000282050451908604
153.1982421875,0.000533430710544731
153.25927734375,0.000659771774156214
153.3203125,0.000997034412687813
153.38134765625,0.000632678955219657
153.4423828125,0.000411284180344822
153.50341796875,0.000384327635484177
153.564453125,0.000268505314397353
153.62548828125,0.00095361184242515
153.6865234375,0.000931969953104882
153.74755859375,0.000148944880189131
153.80859375,0.000510749808844047
153.86962890625,0.000731225993710302
153.9306640625,0.000249829273606808
153.99169921875,0.000946176034579154
154.052734375,0.000149053853887061
154.11376953125,0.00087850672703439
154.1748046875,0.000372416558461186
154.23583984375,8.55003644536985e-05
154.296875,0.000904121901350473
154.35791015625,0.00078418120595828
154.4189453125,0.000247722421832259
154.47998046875,0.000549716944550689
154.541015625,0.000339759434449072
154.60205078125,0.000559771672761163
154.6630859375,0.000637748757934705
154.72412109375,0.000239767588098351
154.78515625,0.000184739329342528
154.84619140625,0.00047903954726331
154.9072265625,0.000391882326797815
154.96826171875,0.000268138933590024
155.029296875,0.000520070789838304
155.09033203125,0.000820815250782421
155.1513671875,0.000564024149750829
155.21240234375,4.2326609154034e-05
155.2734375,0.000551651930997327
155.33447265625,0.000136009979057304
155.3955078125,0.000380641016452363
155.45654296875,0.000383492590977821
155.517578125,0.000634764009563819
155.57861328125,0.00095567647543624
155.6396484375,0.000862129443369485
155.70068359375,0.00065993867481456
155.76171875,0.0010413050510871
155.82275390625,0.000628793249722702
155.8837890625,0.000606837096751137
155.94482421875,0.000314334202424994
156.005859375,0.000274234193012764
156.06689453125,0.000924068790038321
156.1279296875,0.0013902181482024
156.18896484375,0.000628053566586378
156.25,0.00035440854818125
156.31103515625,0.000328289644460089
156.3720703125,0.000622918370735104
156.43310546875,0.000812995944607857
156.494140625,0.000533527226021604
156.55517578125,0.000557397692720731
156.6162109375,0.000413596954887859
156.67724609375,0.000864543572764672
156.73828125,0.000304330515751623
156.79931640625,0.000183892695283849
156.8603515625,0.00028698873379951
156.92138671875,0.000191690919481514
156.982421875,0.000584367328106207
157.04345703125,8.41940818548246e-05
157.1044921875,0.000466745006991855
157.16552734375,0.000241754599322873
157.2265625,0.000889371981991013
157.28759765625,0.000844895631173271
157.3486328125,0.00129319634576791
157.40966796875,0.00122367091954117
157.470703125,0.000364368978115165
157.53173828125,0.00132512288379922
157.5927734375,0.00105975269116621
157.65380859375,0.000980547834273802
157.71484375,0.0011386549460773
157.77587890625,0.00197887531413915
157.8369140625,0.00162781752148719
157.89794921875,0.000432382223761506
157.958984375,0.00135467496468067
158.02001953125,0.000953478267765033
158.0810546875,0.00282330566364154
158.14208984375,0.00158857778226484
158.203125,0.00119277255623292
158.26416015625,0.000537964157884123
158.3251953125,0.000684733030335098
158.38623046875,0.00104450059997699
158.447265625,0.00139681437174828
158.50830078125,0.000115534246043597
158.5693359375,0.000662348733487909
158.63037109375,0.000295344682818409
158.69140625,0.000612936012414026
158.75244140625,0.000683208935447484
158.8134765625,0.000512745297230646
158.87451171875,0.0004754418306625
158.935546875,0.000678730372305981
158.99658203125,0.000758238845592893
159.0576171875,0.000574576738793353
159.11865234375,0.000640845856906865
159.1796875,0.00098567539945159
159.24072265625,0.000693349557105953
159.3017578125,0.00074216244540372
159.36279296875,0.00055906764397225
159.423828125,0.000806966152223788
159.48486328125,0.000440882595225247
159.5458984375,0.000697213885467014
159.60693359375,0.000429877290532538
159.66796875,0.000520830875352265
159.72900390625,0.000338468728433519
159.7900390625,0.000480176830360423
159.85107421875,0.00091595990476472
159.912109375,0.00175829267041416
159.97314453125,0.000581540780786034
160.0341796875,0.00128252989980235
160.09521484375,0.000446108445955133
160.15625,0.00100562482255609
160.21728515625,0.000291637206665456
160.2783203125,0.00160252467207452
160.33935546875,0.000788408125277908
160.400390625,0.000488392675855127
160.46142578125,0.000587770376959046
160.5224609375,0.000199303154505424
160.58349609375,0.000727659628095309
160.64453125,0.000985435605708156
160.70556640625,0.000533131321838523
160.7666015625,0.00027635397602162
160.82763671875,0.000392954811274322
160.888671875,0.000542313310851104
160.94970703125,0.000627059103961957
161.0107421875,0.0010226896514948
161.07177734375,0.000526104430666781
161.1328125,0.000785790563717702
161.19384765625,0.000899873343573004
161.2548828125,0.000351139607402944
161.31591796875,0.000747174891512514
161.376953125,0.00064896328481886
161.43798828125,0.000622170372796753
161.4990234375,0.00103896462057925
161.56005859375,0.00067076138684067
161.62109375,0.000616534147237489
161.68212890625,0.000705615385386683
161.7431640625,0.000730561007561425
161.80419921875,0.0011017360412789
161.865234375,0.000178190843391345
161.92626953125,0.000779557747965626
161.9873046875,0.000327909015527044
162.04833984375,0.00143169469874135
162.109375,0.000838111415630311
162.17041015625,0.000689761387496242
162.2314453125,0.000928335785805474
162.29248046875,0.00104686592645214
162.353515625,0.00062816137906073
162.41455078125,0.000576457489047895
162.4755859375,0.000490306709158614
162.53662109375,0.000810318849210719
162.59765625,0.000864858940673291
162.65869140625,0.000809243021555219
162.7197265625,0.000255012727084138
162.78076171875,0.000122836944531444
162.841796875,0.000671015678978149
162.90283203125,0.000665078855477342
162.9638671875,0.00136863758373415
163.02490234375,0.000695386178426504
163.0859375,0.000518749025379716
163.14697265625,0.000944326442982481
163.2080078125,0.000666363863346497
163.26904296875,0.000644914864236116
163.330078125,0.000660620482907538
163.39111328125,0.000368669338675466
163.4521484375,0.000142769040334764
163.51318359375,0.000214714348730655
163.57421875,0.0001593485049827
163.63525390625,0.000562932757150139
163.6962890625,0.00107315617743296
163.75732421875,0.00107174956368275
163.818359375,0.000233202637875778
163.87939453125,0.000457053153278778
163.9404296875,0.000578005845693498
164.00146484375,0.000553204301780951
164.0625,0.000487699178077595
164.12353515625,0.000368656902126867
164.1845703125,0.000661903782670506
164.24560546875,0.000556742390142028
164.306640625,0.000407106207934042
164.36767578125,0.000434828396046506
164.4287109375,0.00018378231515696
164.48974609375,0.000418182736456238
164.55078125,0.000515457756582587
164.61181640625,0.000344462709681434
164.6728515625,0.000232576896559626
164.73388671875,6.26408772297231e-05
164.794921875,0.000307571969637
164.85595703125,0.000569677268269925
164.9169921875,0.00108467967354796
164.97802734375,0.0010728936280898
165.0390625,0.00026709974515997
165.10009765625,0.000635176289241155
165.1611328125,0.000265494867153339
165.22216796875,0.000290849507806645
165.283203125,0.000580306895726977
165.34423828125,0.000101401167208493
165.4052734375,0.000161053658624203
165.46630859375,0.000661621639282203
165.52734375,0.00100890987954941
165.58837890625,0.00067526434457202
165.6494140625,0.000863048439215463
165.71044921875,0.000848671779687563
165.771484375,0.000289126402946711
165.83251953125,0.000848323965461063
165.8935546875,0.00038021325547879
165.95458984375,0.00100211377617629
166.015625,0.000584347113329544
166.07666015625,0.00107691997465167
166.1376953125,0.00127338658199913
166.19873046875,0.000543549664796869
166.259765625,0.000836364703943067
166.32080078125,0.0019689717821196
166.3818359375,0.000968986438910577
166.44287109375,0.000990616835183977
166.50390625,0.000616720439889786
166.56494140625,0.000182665516510071
166.6259765625,0.000226287603016254
166.68701171875,6.43415881912727e-05
166.748046875,0.00042585927786034
166.80908203125,0.000705229950916895
166.8701171875,0.000292627644221324
166.93115234375,0.000937624422061539
166.9921875,0.000405527455945579
167.05322265625,0.00126101682534454
167.1142578125,0.000505567293591095
167.17529296875,0.000715314400688021
167.236328125,0.000374006236085044
167.29736328125,0.000525790618100781
167.3583984375,0.000660061392692472
167.41943359375,1.71435214628534e-05
167.48046875,0.000777065316442978
167.54150390625,0.000120057585907129
167.6025390625,0.000823114412102262
167.66357421875,0.000507976278673274
167.724609375,0.000232010268278208
167.78564453125,0.000460901456791111
167.8466796875,0.00058021920916859
167.90771484375,0.000630231843844982
167.96875,0.000450475014193304
168.02978515625,0.000841090005025151
168.0908203125,0.00128493032747503
168.15185546875,0.000769588189972383
168.212890625,0.00114227914693123
168.27392578125,0.000853932331032051
168.3349609375,0.000634375886027759
168.39599609375,0.000280144499417675
168.45703125,0.000507929903139515
168.51806640625,0.000730015915534795
168.5791015625,0.00085921672780178
168.64013671875,0.0003937403444981
168.701171875,0.000653206946739188
168.76220703125,0.000217936204491004
168.8232421875,0.00105974113641062
168.88427734375,0.000688467274034521
168.9453125,0.000632722647573216
169.00634765625,0.000306297541954461
169.0673828125,0.000837571508038677
169.12841796875,0.000856964346733227
169.189453125,0.00063414028117196
169.25048828125,0.000217071360535799
169.3115234375,0.000263889746669768
169.37255859375,0.000466146655437978
169.43359375,0.000192676886833422
169.49462890625,0.000781548705758659
169.5556640625,0.000633706959335944
169.61669921875,0.000233192153354163
169.677734375,0.00023498810223203
169.73876953125,0.000555504713257087
169.7998046875,0.000263563686620033
169.86083984375,0.000368541082467628
169.921875,0.000555409136143735
169.98291015625,0.00105254878835852
170.0439453125,0.000361293474057588
170.10498046875,0.000405919561136099
170.166015625,0.000930814549023003
170.22705078125,0.000366134507979327
170.2880859375,0.000798170086127945
170.34912109375,0.000297438864429231
170.41015625,0.000740833016286869
170.47119140625,0.000932573129306788
170.5322265625,0.000584675849101841
170.59326171875,0.000293926900759419
170.654296875,0.00101416327158069
170.71533203125,0.000713305492891993
170.7763671875,0.000299945395399711
170.83740234375,0.000617757377268578
170.8984375,5.8362030696111e-05
170.95947265625,0.000564331379049007
171.0205078125,0.000228541719340999
171.08154296875,0.000174154174864249
171.142578125,0.00074710981696496
171.20361328125,0.000144144714279202
171.2646484375,0.000716558789386707
171.32568359375,0.000573478732727794
171.38671875,0.00101578915205237
171.44775390625,0.000871718762446697
171.5087890625,0.000396153109875425
171.56982421875,0.000166313619168353
171.630859375,0.000434351869741304
171.69189453125,0.00042533089904723
171.7529296875,0.000867210927949088
171.81396484375,0.000732671163101434
171.875,0.000921317636314617
171.93603515625,0.000369388477571903
171.9970703125,0.000790506981904866
172.05810546875,0.000289538504947614
172.119140625,0.00096524534123735
172.18017578125,0.000984678767680871
172.2412109375,0.000321345610781924
172.30224609375,0.000410091985241921
172.36328125,0.000925123710664464
172.42431640625,0.000473096252004414
172.4853515625,0.000282640859158462
172.54638671875,0.000253226143665456
172.607421875,0.000146547632615766
172.66845703125,0.000486590325259229
172.7294921875,0.000543253005550793
172.79052734375,0.000729099473300373
172.8515625,0.000534903782122208
172.91259765625,0.000324640880608247
172.9736328125,0.000751150440474119
173.03466796875,0.000866977044574223
173.095703125,0.000934665888460629
173.15673828125,0.00111357522698963
173.2177734375,0.000620695922691089
173.27880859375,0.000163736882466202
173.33984375,0.000135932339580231
173.40087890625,0.000200949087460915
173.4619140625,0.00061491267769677
173.52294921875,0.000572009213171755
173.583984375,0.000798452870376912
173.64501953125,0.00068365310751979
173.7060546875,0.000663123988412408
173.76708984375,0.000257572546916596
173.828125,0.000389483223490627
173.88916015625,0.000543863060447849
173.9501953125,0.000636279461524221
174.01123046875,0.000229360899491949
174.072265625,0.000546654504598756
174.13330078125,0.000637515584806868
174.1943359375,0.000220994020211674
174.25537109375,0.00039922075537981
174.31640625,0.000335507985022026
174.37744140625,0.000787382248415366
174.4384765625,0.00104046796450069
174.49951171875,0.000635241487513758
174.560546875,0.00174467025427362
174.62158203125,0.000411364973472384
174.6826171875,0.000743055812615716
174.74365234375,0.00124270834305044
174.8046875,0.000560962765584558
174.86572265625,0.000202728698004186
174.9267578125,0.000325662119508742
174.98779296875,0.00031883698925852
175.048828125,0.000468212776355472
175.10986328125,0.000902692928641046
175.1708984375,0.000268595582091994
175.23193359375,0.0015635013314878
175.29296875,0.00127725943278916
175.35400390625,0.00124124238156868
175.4150390625,0.000583760474619848
175.47607421875,0.000859013807487992
175.537109375,0.00058921113153127
175.59814453125,0.000929230059374777
175.6591796875,0.000892791734399076
175.72021484375,0.00109806577801214
175.78125,0.000445122695908527
175.84228515625,0.000455847495419721
175.9033203125,0.000822759004103888
175.96435546875,0.000330274092217068
176.025390625,0.00120779317359849
176.08642578125,0.000970534808849196
176.1474609375,0.000716815292545508
176.20849609375,0.000515431468881533
176.26953125,0.000340851967958841
176.33056640625,0.000759795960303143
176.3916015625,0.00148799927938443
176.45263671875,0.00128033901523573
176.513671875,0.000136352130336686
176.57470703125,0.000791654464570079
176.6357421875,0.000458515574938809
176.69677734375,0.000718874533874158
176.7578125,0.00126735167059462
176.81884765625,0.00103855185013929
176.8798828125,0.000858609956981006
176.94091796875,0.000289607558981596
177.001953125,0.00045256321564793
177.06298828125,0.00042223211114742
177.1240234375,0.000586925205535332
177.18505859375,0.000267944618653828
177.24609375,9.64277768542766e-05
177.30712890625,0.000668290035776649
177.3681640625,0.00034002156485388
177.42919921875,0.000715374613908452
177.490234375,0.000191122865387668
177.55126953125,0.000935849311715261
177.6123046875,0.000687933648076575
177.67333984375,0.000164322435199223
177.734375,0.000199469116443991
177.79541015625,0.000529805848249793
177.8564453125,0.000164410271554706
177.91748046875,0.000414716844997702
177.978515625,0.00119197132478504
178.03955078125,0.000540809534796325
178.1005859375,0.000164686671595086
178.16162109375,0.000740923089717642
178.22265625,0.00158682202606843
178.28369140625,0.00138477405332126
178.3447265625,0.000343300958555508
178.40576171875,0.000771457390130552
178.466796875,0.000128071374817336
178.52783203125,0.00114547888071691
178.5888671875,0.000500909968303201
178.64990234375,0.000345120639947066
178.7109375,8.5222983355374e-05
178.77197265625,0.000417662643611821
178.8330078125,0.000369490658066575
178.89404296875,0.00107190246323061
178.955078125,8.90053222045969e-05
179.01611328125,0.00101385768545078
179.0771484375,0.000237741535626026
179.13818359375,0.00114144859053316
179.19921875,0.000715612349967064
179.26025390625,0.000339837528659523
179.3212890625,0.000307100647051812
179.38232421875,0.000449591654095977
179.443359375,0.000585086033556594
179.50439453125,0.000652790550932022
179.5654296875,0.000810761813030893
179.62646484375,0.000311332419912014
179.6875,0.000592097833861814
179.74853515625,0.000771589057427291
179.8095703125,0.000165485260750062
179.87060546875,0.000738103286034325
179.931640625,0.000518135423351436
179.99267578125,0.000494030379891306
180.0537109375,0.000666930551257952
180.11474609375,0.000854839624770753
180.17578125,0.000212846621872582
180.23681640625,0.000383064560073317
180.2978515625,0.001076928883299
180.35888671875,0.00111075904273551
180.419921875,0.000579389503361581
180.48095703125,0.000380216269901822
180.5419921875,0.000362832074327983
180.60302734375,0.000587939867334691
180.6640625,0.000690279704060785
180.72509765625,0.000401244718988906
180.7861328125,0.000593510391793164
180.84716796875,0.000368937966809364
180.908203125,0.000357078615364253
180.96923828125,0.00104597344375175
181.0302734375,0.00114114629837224
181.09130859375,0.000183393347314229
181.15234375,0.00122456120243288
181.21337890625,0.000942340269353279
181.2744140625,0.000954538355531504
181.33544921875,0.00105549167966928
181.396484375,0.000679302048085798
181.45751953125,0.000499021077731153
181.5185546875,0.000245267719192486
181.57958984375,0.000658311094939119
181.640625,0.000358099173115023
181.70166015625,0.000447461534166792
181.7626953125,0.00037925651497352
181.82373046875,0.000253492207710239
181.884765625,0.000264785455739518
181.94580078125,0.000400450098681578
182.0068359375,0.000386587418299376
182.06787109375,5.30475493339771e-05
182.12890625,0.000330740522381186
182.18994140625,0.000545342892437525
182.2509765625,0.000144861015416375
182.31201171875,0.000919637513171823
182.373046875,0.00110236440392447
182.43408203125,0.0013183289001039
182.4951171875,0.000297926440414864
182.55615234375,0.000613164464480958
182.6171875,0.000916748537446489
182.67822265625,0.000885137074314283
182.7392578125,0.00085392794194626
182.80029296875,0.00193506555076238
182.861328125,0.000525337047425698
182.92236328125,0.00204862955334288
182.9833984375,0.00129353211593711
183.04443359375,0.000370249356236674
183.10546875,0.000816156807144421
183.16650390625,0.000998889388928335
183.2275390625,0.000732037884504815
183.28857421875,0.000543619221515498
183.349609375,0.000750545614709612
183.41064453125,0.000779127042642822
183.4716796875,0.000615842554929498
183.53271484375,0.000366965935215025
183.59375,0.00148682882007692
183.65478515625,0.000961891173333651
183.7158203125,0.00106170960529067
183.77685546875,0.000419614852250708
183.837890625,0.00136106349600161
183.89892578125,0.000598275102823191
183.9599609375,0.00206368983664925
184.02099609375,0.00141356029511633
184.08203125,0.000902458464139651
184.14306640625,0.000545480350284166
184.2041015625,0.000671230673480462
184.26513671875,0.000747511351413446
184.326171875,0.000596480101285577
184.38720703125,0.000643042660123101
184.4482421875,0.000233264546720133
184.50927734375,0.000238790669695113
184.5703125,0.00084903037933853
184.63134765625,0.00168099219979162
184.6923828125,0.00142973941488028
184.75341796875,0.000811923752057693
184.814453125,0.000955203557956938
184.87548828125,0.000610339282447619
184.9365234375,0.000367614315042332
184.99755859375,0.000772607822057128
185.05859375,0.000891431957560408
185.11962890625,0.000163015468575955
185.1806640625,0.000366990998087913
185.24169921875,0.000286247520692652
185.302734375,0.000992754516517559
185.36376953125,0.000949035952388642
185.4248046875,0.000198492004031873
185.48583984375,0.00038451236618396
185.546875,0.000377426848703201
185.60791015625,0.000115661169253084
185.6689453125,0.000317931964653285
185.72998046875,0.00106272376126487
185.791015625,0.00114461692195774
185.85205078125,0.000623465703788821
185.9130859375,0.000574132631382445
185.97412109375,0.000756787855747893
186.03515625,0.000420927318759734
186.09619140625,0.000405625426442058
186.1572265625,0.000583935120650729
186.21826171875,0.00121341863790197
186.279296875,0.000140345775954216
186.34033203125,0.000852117812454127
186.4013671875,0.000432537350833698
186.46240234375,0.00119135431025421
186.5234375,0.00089609931834057
186.58447265625,0.000114519470341669
186.6455078125,0.00021234430354943
186.70654296875,0.000474822386295155
186.767578125,0.000223187827300877
186.82861328125,0.000295094565394804
186.8896484375,0.000362030924203008
186.95068359375,0.000307575801600734
187.01171875,0.000541445847953507
