time_ms,accel_x,accel_y,accel_z,pitch,roll,sync
2049382.0,-0.24,-0.371,-0.336,-41.93,144.43,0
2049387.0,0.325,0.342,-0.042,46.28,-97.33,0
2049392.0,-0.408,-0.378,-0.169,-40.6,112.45,0
2049397.0,0.157,0.325,0.224,49.95,-35.02,0
2049402.0,-0.48,-0.28,-0.003,-30.29,90.41,0
2049407.0,0.162,0.364,0.157,58.21,-45.86,0
2049412.0,-0.547,-0.326,0.009,-30.78,89.11,0
2049417.0,0.351,0.208,-0.025,30.61,-94.07,0
2049422.0,-0.195,-0.299,-0.322,-38.51,148.79,0
2049427.0,0.454,0.292,0.21,30.28,-65.21,0
2049432.0,-0.274,-0.17,-0.276,-23.62,135.25,0
2049437.0,0.303,0.203,-0.288,25.93,-133.58,0
2049442.0,-0.365,-0.335,-0.284,-35.96,127.85,0
2049447.0,0.238,0.419,0.387,42.67,-31.64,0
2049452.0,-0.516,-0.364,-0.099,-34.73,100.89,0
2049457.0,0.179,0.378,-0.133,59.53,-126.63,0
2049462.0,-0.418,-0.357,-0.008,-40.51,91.13,0
2049467.0,0.36,0.407,0.42,36.31,-40.62,0
2049472.0,-0.317,-0.235,-0.2,-32.07,122.21,0
2049477.0,0.37,0.361,-0.13,42.65,-109.4,0
2049482.0,-0.205,-0.374,-0.197,-52.74,133.98,0
2049487.0,0.301,0.313,0.08,45.21,-75.03,0
2049492.0,-0.293,-0.398,-0.02,-53.54,93.94,0
2049497.0,0.291,0.392,0.15,50.17,-62.77,0
2049502.0,-0.463,-0.333,-0.109,-34.99,103.22,0
2049507.0,0.193,0.325,0.001,59.34,-89.6,0
2049512.0,-0.6,-0.321,-0.327,-25.18,118.58,0
2049517.0,0.179,0.381,0.083,62.66,-65.13,0
2049522.0,-0.31,-0.347,-0.082,-47.28,104.9,0
2049527.0,0.222,0.345,0.044,56.74,-78.66,0
2049532.0,-0.257,-0.165,-0.138,-29.55,118.13,0
2049537.0,0.341,0.354,0.059,45.64,-80.22,0
2049542.0,-0.212,-0.338,-0.269,-44.6,141.81,0
2049547.0,0.313,0.292,0.04,42.81,-82.77,0
2049552.0,-0.358,-0.335,-0.111,-41.83,107.26,0
2049557.0,0.143,0.378,0.181,58.65,-38.25,0
2049562.0,-0.339,-0.232,-0.102,-33.32,106.7,0
2049567.0,0.145,0.357,0.107,63.21,-53.65,0
2049572.0,-0.427,-0.249,0.066,-29.96,81.22,0
2049577.0,0.238,0.304,0.133,48.07,-60.83,0
2049582.0,-0.209,-0.331,-0.238,-46.2,138.67,0
2049587.0,0.262,0.464,0.056,59.98,-77.86,0
2049592.0,-0.298,-0.39,0.042,-52.38,81.96,0
2049597.0,0.281,0.369,0.193,47.2,-55.58,0
2049602.0,-0.286,-0.23,-0.123,-36.46,113.3,0
2049607.0,0.107,0.213,0.15,49.18,-35.46,0
2049612.0,-0.327,-0.261,0.056,-38.23,80.2,0
2049617.0,0.088,0.203,0.147,49.87,-30.71,0
2049622.0,-0.26,-0.168,-0.097,-31.19,110.45,0
2049627.0,0.104,0.249,0.238,43.72,-23.63,0
2049632.0,-0.2,-0.244,0.056,-49.65,74.23,0
2049637.0,0.066,0.16,0.179,40.1,-20.29,0
2049642.0,-0.226,-0.343,0.083,-54.9,69.9,0
2049647.0,0.492,0.354,0.21,33.51,-66.93,0
2049652.0,-0.317,-0.45,-0.087,-53.86,105.38,0
2049657.0,0.392,0.495,0.224,47.68,-60.23,0
2049662.0,-0.31,-0.46,0.085,-55.05,74.64,0
2049667.0,0.406,0.316,0.143,36.28,-70.64,0
2049672.0,-0.233,-0.419,0.023,-60.78,84.39,0
2049677.0,0.408,0.347,0.327,33.56,-51.32,0
2049682.0,-0.336,-0.374,-0.233,-42.4,124.75,0
2049687.0,0.387,0.318,0.004,39.45,-89.44,0
2049692.0,-0.415,-0.29,0.114,-33.95,74.66,0
2049697.0,0.523,0.44,0.272,36.75,-62.54,0
2049702.0,-0.396,-0.314,-0.13,-36.96,108.21,0
2049707.0,0.483,0.335,0.116,34.02,-76.45,0
2049712.0,-0.41,-0.493,-0.171,-47.97,112.62,0
2049717.0,0.411,0.4,0.126,42.93,-72.97,0
2049722.0,-0.36,-0.299,-0.02,-39.7,93.21,0
2049727.0,0.38,0.364,0.27,38.0,-54.63,0
2049732.0,-0.41,-0.374,0.028,-42.25,86.14,0
2049737.0,0.499,0.335,0.162,32.55,-72.05,0
2049742.0,-0.406,-0.223,-0.209,-26.02,117.3,0
2049747.0,0.442,0.297,0.114,33.03,-75.55,0
2049752.0,-0.343,-0.584,-0.116,-58.19,108.66,0
2049757.0,0.485,0.347,0.167,34.09,-71.05,0
2049762.0,-0.195,-0.158,-0.058,-37.85,106.7,0
2049767.0,0.428,0.376,0.013,41.3,-88.21,0
2049772.0,-0.315,-0.469,-0.161,-53.0,117.16,0
2049777.0,0.473,0.33,0.305,30.39,-57.15,0
2049782.0,-0.43,-0.316,0.1,-35.64,76.96,0
2049787.0,0.392,0.39,0.219,41.0,-60.76,0
2049792.0,-0.485,-0.472,-0.138,-43.12,105.84,0
2049797.0,0.392,0.292,0.15,34.85,-69.07,0
2049802.0,-0.351,-0.199,-0.078,-28.98,102.49,0
2049807.0,0.368,0.325,0.179,38.53,-64.1,0
2049812.0,-0.317,-0.321,-0.231,-39.3,126.06,0
2049817.0,0.633,0.23,0.056,19.86,-84.91,0
2049822.0,-0.327,-0.345,-0.049,-46.24,98.52,0
2049827.0,0.432,0.402,0.076,42.49,-80.08,0
2049832.0,-0.513,-0.402,-0.331,-33.36,122.85,0
2049837.0,0.339,0.366,0.289,39.44,-49.58,0
2049842.0,-0.477,-0.259,0.064,-28.24,82.41,0
2049847.0,0.231,0.306,0.03,52.72,-82.59,0
2049852.0,-0.458,-0.422,-0.25,-38.92,118.61,0
2049857.0,0.478,0.244,0.246,24.43,-62.8,0
2049862.0,-0.317,-0.259,-0.104,-37.79,108.16,0
2049867.0,0.468,0.345,-0.039,36.26,-94.8,0
2049872.0,-0.269,-0.295,-0.291,-36.64,137.2,0
2049877.0,0.504,0.321,0.246,29.76,-64.03,0
2049882.0,-0.396,-0.261,0.047,-33.21,83.25,0
2049887.0,0.344,0.316,0.298,34.77,-49.05,0
2049892.0,-0.487,-0.462,-0.185,-41.57,110.84,0
2049897.0,0.36,0.299,-0.042,39.5,-96.6,0
2049902.0,-0.367,-0.278,-0.073,-36.58,101.22,0
2049907.0,0.281,0.328,0.135,46.39,-64.31,0
2049912.0,-0.415,-0.331,-0.269,-33.74,122.95,0
2049917.0,0.339,0.199,-0.056,30.03,-99.4,0
2049922.0,-0.269,-0.285,-0.181,-41.33,123.86,0
2049927.0,0.394,0.366,0.274,37.33,-55.16,0
2049932.0,-0.434,-0.278,-0.099,-31.95,102.86,0
2049937.0,0.382,0.287,0.044,36.74,-83.36,0
2049942.0,-0.418,-0.331,-0.195,-35.65,115.03,0
2049947.0,0.176,0.337,0.004,62.43,-88.78,0
2049952.0,-0.516,-0.256,-0.25,-24.09,115.86,0
2049957.0,0.284,0.354,0.198,45.68,-55.15,0
2049962.0,-0.31,-0.364,-0.159,-46.27,117.17,0
2049967.0,0.334,0.294,-0.305,33.04,-132.4,0
2049972.0,-0.327,-0.376,-0.394,-36.32,140.32,0
2049977.0,0.528,0.316,0.442,24.64,-50.08,0
2049982.0,-0.406,-0.268,0.073,-33.06,79.77,0
2049987.0,0.152,0.316,-0.207,50.88,-143.67,0
2049992.0,-0.552,-0.335,-0.413,-25.95,126.81,0
2049997.0,0.147,0.335,0.042,65.41,-74.08,0
2050002.0,-0.331,-0.29,0.135,-38.99,67.77,0
2050007.0,0.262,0.318,0.164,45.8,-57.96,0
2050012.0,-0.408,-0.402,-0.482,-32.5,139.77,0
2050017.0,0.396,0.316,0.013,38.53,-88.07,0
2050022.0,-0.24,-0.199,0.131,-36.01,61.48,0
2050027.0,0.346,0.282,0.145,36.96,-67.27,0
2050032.0,-0.365,-0.362,-0.248,-39.35,124.16,0
2050037.0,0.217,0.335,-0.008,57.07,-92.17,0
2050042.0,-0.346,-0.261,-0.207,-32.94,120.9,0
2050047.0,0.212,0.302,0.145,49.57,-55.63,0
2050052.0,-0.401,-0.295,0.071,-35.9,79.99,0
2050057.0,0.396,0.285,0.138,34.16,-70.83,0
2050062.0,-0.358,-0.405,-0.293,-41.19,129.33,0
2050067.0,0.372,0.433,0.035,49.19,-84.65,0
2050072.0,-0.348,-0.321,-0.219,-37.97,122.16,0
2050077.0,0.272,0.409,0.114,54.23,-67.27,0
2050082.0,-0.298,-0.472,0.047,-57.41,81.06,0
2050087.0,0.21,0.421,0.147,58.68,-54.89,0
2050092.0,-0.288,-0.357,-0.231,-44.01,128.69,0
2050097.0,0.315,0.328,0.073,45.39,-76.92,0
2050102.0,-0.279,-0.426,-0.018,-56.77,93.65,0
2050107.0,0.267,0.34,0.018,51.77,-86.12,0
2050112.0,-0.365,-0.192,-0.26,-23.17,125.43,0
2050117.0,0.21,0.33,0.09,55.36,-66.78,0
2050122.0,-0.327,-0.388,-0.209,-45.0,122.65,0
2050127.0,0.107,0.302,0.056,68.18,-62.13,0
2050132.0,-0.384,-0.084,0.226,-10.66,59.48,0
2050137.0,0.186,0.488,0.109,66.2,-59.57,0
2050142.0,-0.341,-0.407,-0.372,-38.89,137.5,0
2050147.0,0.32,0.213,0.179,30.17,-60.83,0
2050152.0,-0.2,-0.295,-0.166,-48.59,129.77,0
2050157.0,0.198,0.378,-0.094,59.91,-115.53,0
2050162.0,-0.166,-0.201,0.071,-48.09,66.93,0
2050167.0,0.279,0.27,0.281,34.3,-44.76,0
2050172.0,-0.432,-0.326,-0.224,-33.81,117.38,0
2050177.0,0.152,0.249,0.083,55.15,-61.46,0
2050182.0,-0.444,-0.352,0.248,-34.7,60.82,0
2050187.0,0.147,0.402,0.305,49.85,-25.76,0
2050192.0,-0.324,-0.41,-0.207,-46.8,122.55,0
2050197.0,0.138,0.357,-0.087,65.42,-122.33,0
2050202.0,-0.106,-0.22,-0.02,-63.84,100.75,0
2050207.0,0.313,0.244,0.243,31.64,-52.12,0
2050212.0,-0.147,-0.323,-0.19,-53.37,142.28,0
2050217.0,0.26,0.22,-0.149,36.28,-119.9,0
2050222.0,-0.248,-0.22,-0.054,-41.02,102.24,0
2050227.0,0.157,0.282,0.471,29.65,-18.45,0
2050232.0,-0.413,-0.314,0.131,-35.93,72.44,0
2050237.0,-0.049,0.361,-0.02,81.67,112.43,0
2050242.0,-0.274,-0.316,-0.118,-46.65,113.36,0
2050247.0,0.49,0.299,0.399,25.34,-50.85,0
2050252.0,-0.262,-0.426,-0.126,-55.73,115.6,0
2050257.0,0.521,0.366,-0.212,33.07,-112.12,0
2050262.0,-0.348,-0.314,-0.018,-41.99,92.93,0
2050267.0,0.413,0.409,0.437,34.23,-43.39,0
2050272.0,-0.367,-0.544,-0.073,-55.44,101.22,0
2050277.0,0.368,0.438,-0.106,48.85,-106.14,0
2050282.0,-0.322,-0.285,0.123,-39.59,69.01,0
2050287.0,0.554,0.313,0.401,24.61,-54.11,0
2050292.0,-0.358,-0.438,-0.284,-43.83,128.4,0
2050297.0,0.466,0.266,-0.001,29.69,-90.13,0
2050302.0,-0.348,-0.194,0.068,-28.68,78.89,0
2050307.0,0.442,0.297,0.14,32.62,-72.39,0
2050312.0,-0.372,-0.405,-0.202,-43.71,118.51,0
2050317.0,0.43,0.254,0.167,28.82,-68.82,0
2050322.0,-0.365,-0.271,0.083,-35.88,77.22,0
2050327.0,0.351,0.385,0.315,39.25,-48.09,0
2050332.0,-0.408,-0.366,-0.111,-40.91,105.24,0
2050337.0,0.447,0.292,0.013,33.16,-88.29,0
2050342.0,-0.47,-0.304,-0.042,-32.8,95.07,0
2050347.0,0.495,0.352,0.207,33.27,-67.26,0
2050352.0,-0.312,-0.424,-0.078,-52.8,103.96,0
2050357.0,0.574,0.318,0.248,26.99,-66.62,0
2050362.0,-0.286,-0.352,-0.047,-50.55,99.24,0
2050367.0,0.487,0.357,0.116,35.44,-76.58,0
2050372.0,-0.331,-0.374,-0.068,-47.84,101.61,0
2050377.0,0.485,0.294,0.073,30.97,-81.42,0
2050382.0,-0.42,-0.343,-0.202,-36.31,115.7,0
2050387.0,0.303,0.373,0.183,46.51,-58.83,0
2050392.0,-0.494,-0.376,-0.097,-36.75,101.08,0
2050397.0,0.25,0.388,0.238,48.28,-46.4,0
2050402.0,-0.406,-0.311,-0.114,-36.47,105.64,0
2050407.0,0.382,0.29,0.107,36.13,-74.4,0
2050412.0,-0.408,-0.434,-0.159,-44.71,111.3,0
2050417.0,0.523,0.347,0.188,31.96,-70.23,0
2050422.0,-0.327,-0.287,-0.09,-40.32,105.34,0
2050427.0,0.435,0.294,0.111,33.26,-75.62,0
2050432.0,-0.446,-0.366,-0.272,-35.05,121.32,0
2050437.0,0.382,0.29,0.001,37.16,-89.8,0
2050442.0,-0.343,-0.204,-0.013,-30.65,92.17,0
2050447.0,0.444,0.297,0.27,29.73,-58.76,0
2050452.0,-0.489,-0.369,-0.403,-30.18,129.49,0
2050457.0,0.358,0.251,-0.085,34.32,-103.33,0
2050462.0,-0.339,-0.235,0.097,-33.68,74.0,0
2050467.0,0.277,0.455,0.353,45.38,-38.07,0
2050472.0,-0.545,-0.448,-0.422,-33.02,127.8,0
2050477.0,0.358,0.325,-0.049,42.0,-97.78,0
2050482.0,-0.434,-0.362,0.123,-38.69,74.13,0
2050487.0,0.31,0.419,0.284,44.89,-47.54,0
2050492.0,-0.458,-0.398,-0.329,-35.17,125.68,0
2050497.0,0.502,0.239,-0.049,25.39,-95.57,0
2050502.0,-0.252,-0.24,-0.032,-43.27,97.26,0
2050507.0,0.461,0.258,0.066,29.02,-81.85,0
2050512.0,-0.427,-0.278,-0.48,-23.39,138.32,0
2050517.0,0.365,0.27,0.04,36.35,-83.8,0
2050522.0,-0.461,-0.185,0.08,-21.53,80.11,0
2050527.0,0.219,0.239,0.09,45.28,-67.69,0
2050532.0,-0.54,-0.28,-0.312,-24.2,120.05,0
2050537.0,0.258,0.383,0.248,46.97,-46.09,0
2050542.0,-0.422,-0.326,-0.114,-36.68,105.05,0
2050547.0,0.358,0.246,-0.104,33.46,-106.19,0
2050552.0,-0.291,-0.498,-0.094,-58.47,107.99,0
2050557.0,0.578,0.467,0.428,32.98,-53.53,0
2050562.0,-0.324,-0.259,-0.238,-32.75,126.29,0
2050567.0,0.389,0.302,-0.267,32.58,-124.43,0
2050572.0,-0.367,-0.359,-0.307,-36.87,129.93,0
2050577.0,-0.102,0.294,0.31,42.04,18.13,0
2050582.0,-0.394,-0.12,-0.015,-16.92,92.24,0
2050587.0,0.231,0.306,0.217,44.02,-46.84,0
2050592.0,-0.518,-0.299,0.102,-29.55,78.87,0
2050597.0,0.226,0.239,-0.085,44.7,-110.54,0
2050602.0,-0.351,-0.319,-0.568,-25.5,148.34,0
2050607.0,0.286,0.345,-0.094,48.82,-108.25,0
2050612.0,-0.387,-0.292,-0.238,-32.77,121.63,0
2050617.0,0.425,0.278,0.049,32.97,-83.39,0
2050622.0,-0.396,-0.283,-0.267,-30.62,123.96,0
2050627.0,0.305,0.273,0.044,41.47,-81.72,0
2050632.0,-0.518,-0.194,-0.152,-19.77,106.34,0
2050637.0,0.135,0.203,0.138,46.46,-44.5,0
2050642.0,-0.339,-0.285,-0.2,-35.95,120.54,0
2050647.0,0.08,0.313,-0.102,67.55,-141.65,0
2050652.0,-0.363,-0.333,-0.391,-31.97,137.18,0
2050657.0,0.327,0.347,0.111,45.13,-71.17,0
2050662.0,-0.221,-0.328,-0.092,-53.86,112.58,0
2050667.0,0.303,0.359,0.059,49.31,-79.02,0
2050672.0,-0.322,-0.275,-0.257,-33.77,128.63,0
2050677.0,0.253,0.294,0.042,48.96,-80.55,0
2050682.0,-0.353,-0.304,-0.066,-40.28,100.54,0
2050687.0,0.152,0.333,0.183,54.39,-39.7,0
2050692.0,-0.525,-0.333,0.047,-32.26,84.9,0
2050697.0,0.186,0.371,0.095,60.66,-62.97,0
2050702.0,-0.331,-0.424,-0.19,-47.97,119.85,0
2050707.0,0.236,0.309,0.042,52.17,-79.9,0
2050712.0,-0.269,-0.311,-0.286,-38.41,136.73,0
2050717.0,0.337,0.297,-0.032,41.27,-95.46,0
2050722.0,-0.066,-0.254,-0.269,-42.5,166.29,0
2050727.0,0.37,0.282,0.03,37.25,-85.35,0
2050732.0,-0.322,-0.261,-0.106,-37.61,108.29,0
2050737.0,0.133,0.378,0.071,68.27,-61.98,0
2050742.0,-0.437,-0.323,-0.056,-36.29,97.32,0
2050747.0,-0.044,0.316,0.123,67.46,19.67,0
2050752.0,-0.461,-0.331,-0.193,-33.5,112.68,0
2050757.0,0.176,0.297,0.135,53.17,-52.44,0
2050762.0,-0.279,-0.304,-0.07,-46.62,104.19,0
2050767.0,0.258,0.311,0.116,47.75,-65.7,0
2050772.0,-0.324,-0.335,0.037,-45.78,83.44,0
2050777.0,0.219,0.438,0.226,54.26,-44.08,0
2050782.0,-0.26,-0.359,-0.085,-52.76,108.1,0
2050787.0,0.21,0.443,0.083,63.02,-68.46,0
2050792.0,-0.353,-0.4,-0.09,-47.68,104.25,0
2050797.0,0.152,0.352,0.097,62.83,-57.46,0
2050802.0,-0.212,-0.304,0.018,-55.07,85.11,0
2050807.0,0.243,0.163,0.128,30.61,-62.19,0
2050812.0,-1.687,-0.661,-0.195,-21.27,96.59,0
2050817.0,0.416,0.309,0.052,36.4,-82.92,0
2050822.0,-0.415,-0.17,0.167,-20.82,68.14,0
2050827.0,0.145,0.266,0.408,31.5,-19.55,0
2050832.0,-0.513,-0.405,-0.138,-37.29,104.99,0
2050837.0,0.083,0.287,0.042,72.08,-63.06,0
2050842.0,0.018,-0.283,0.21,-53.33,-4.94,0
2050847.0,0.135,0.29,0.255,45.07,-27.96,0
2050852.0,-0.281,-0.386,-0.104,-52.14,110.3,0
2050857.0,0.535,0.424,0.303,34.56,-60.48,0
2050862.0,-0.209,-0.266,0.284,-37.01,36.41,0
2050867.0,0.6,0.242,0.037,21.9,-86.45,0
2050872.0,-0.185,-0.381,-0.518,-34.68,160.31,0
2050877.0,0.672,0.335,0.157,25.9,-76.85,0
2050882.0,-0.214,-0.23,0.42,-25.99,26.99,0
2050887.0,0.394,0.325,0.315,32.83,-51.36,0
2050892.0,-0.731,-0.515,-0.446,-31.01,121.4,0
2050897.0,0.167,0.412,-0.018,67.86,-96.1,0
2050902.0,-0.401,-0.323,0.404,-29.62,44.81,0
2050907.0,0.224,0.263,0.298,35.21,-36.91,0
2050912.0,-0.375,-0.355,-0.398,-32.95,136.77,0
2050917.0,0.655,0.402,0.123,31.1,-79.33,0
2050922.0,-0.152,-0.278,0.073,-58.76,64.27,0
2050927.0,0.736,0.29,0.016,21.46,-88.78,0
2050932.0,-0.329,-0.424,-0.408,-38.96,141.12,0
2050937.0,0.38,0.426,-0.061,47.93,-99.11,0
2050942.0,-0.59,-0.29,-0.106,-25.8,100.22,0
2050947.0,0.195,0.299,0.327,38.15,-30.85,0
2050952.0,-0.475,-0.424,0.123,-40.82,75.43,0
2050957.0,0.344,0.392,0.092,47.8,-74.96,0
2050962.0,-0.413,-0.278,-0.248,-29.99,120.96,0
2050967.0,0.492,0.354,0.111,35.06,-77.24,0
2050972.0,-0.226,-0.395,-0.02,-60.13,95.1,0
2050977.0,0.621,0.383,-0.049,31.56,-94.5,0
2050982.0,-0.267,-0.299,-0.341,-34.67,141.96,0
2050987.0,0.442,0.242,0.169,27.06,-69.08,0
2050992.0,-0.54,-0.405,-0.015,-36.86,91.63,0
2050997.0,0.36,0.388,0.329,38.45,-47.58,0
2051002.0,-0.609,-0.352,-0.025,-30.01,92.35,0
2051007.0,0.167,0.361,0.047,64.42,-74.29,0
2051012.0,-0.384,-0.429,-0.238,-43.49,121.79,0
2051017.0,0.504,0.366,0.126,35.17,-75.98,0
2051022.0,-0.231,-0.316,-0.07,-52.64,106.97,0
2051027.0,0.526,0.359,0.066,34.12,-82.84,0
2051032.0,-0.248,-0.417,-0.291,-47.5,139.58,0
2051037.0,0.538,0.292,0.198,27.0,-69.81,0
2051042.0,-0.406,-0.292,0.013,-35.76,88.12,0
2051047.0,0.231,0.325,0.104,52.07,-65.72,0
2051052.0,-0.535,-0.323,-0.121,-30.53,102.72,0
2051057.0,0.37,0.357,0.404,33.07,-42.52,0
2051062.0,-0.494,-0.369,-0.078,-36.4,98.93,0
2051067.0,0.394,0.354,0.035,41.84,-84.94,0
2051072.0,-0.324,-0.331,-0.207,-40.67,122.55,0
2051077.0,0.466,0.321,0.138,33.43,-73.52,0
2051082.0,-0.25,-0.264,-0.173,-40.89,124.74,0
2051087.0,0.461,0.249,0.03,28.31,-86.27,0
2051092.0,-0.41,-0.316,-0.169,-35.47,112.34,0
2051097.0,0.363,0.239,0.109,32.27,-73.27,0
2051102.0,-0.475,-0.266,-0.185,-27.54,111.32,0
2051107.0,0.258,0.29,0.193,41.98,-53.17,0
2051112.0,-0.504,-0.34,0.013,-34.01,88.48,0
2051117.0,0.317,0.309,0.147,41.42,-65.09,0
2051122.0,-0.262,-0.331,-0.207,-44.71,128.3,0
2051127.0,0.451,0.311,0.174,32.74,-68.95,0
2051132.0,-0.348,-0.345,-0.214,-40.16,121.59,0
2051137.0,0.487,0.354,-0.037,35.93,-94.34,0
2051142.0,-0.415,-0.345,-0.154,-37.91,110.38,0
2051147.0,0.214,0.337,0.131,53.34,-58.65,0
2051152.0,-0.571,-0.345,-0.135,-30.45,103.32,0
2051157.0,0.078,0.381,0.181,62.63,-23.31,0
2051162.0,-0.322,-0.208,-0.104,-31.65,107.91,0
2051167.0,0.258,0.258,-0.092,43.38,-109.66,0
2051172.0,-0.331,-0.347,-0.413,-33.27,141.24,0
2051177.0,0.413,0.273,-0.123,32.32,-106.6,0
2051182.0,-0.346,-0.18,-0.319,-20.89,132.73,0
2051187.0,0.411,0.349,-0.049,40.19,-96.79,0
2051192.0,-0.513,-0.438,-0.425,-33.33,129.61,0
2051197.0,0.198,0.256,0.231,40.09,-40.53,0
2051202.0,-0.425,-0.185,0.442,-16.75,43.87,0
2051207.0,0.066,0.333,0.2,57.65,-18.26,0
2051212.0,-0.48,-0.333,-0.561,-24.27,139.47,0
2051217.0,0.322,0.155,0.1,24.75,-72.83,0
2051222.0,-0.104,-0.287,0.131,-59.85,38.52,0
2051227.0,0.375,0.364,-0.133,42.45,-109.5,0
2051232.0,-0.231,-0.225,-0.523,-21.5,156.18,0
2051237.0,0.423,0.246,0.162,28.57,-69.06,0
2051242.0,-0.281,-0.237,0.025,-40.04,84.86,0
2051247.0,0.226,0.299,0.092,50.74,-67.81,0
2051252.0,-0.473,-0.273,-0.348,-24.95,126.38,0
2051257.0,0.095,0.254,0.092,62.45,-45.73,0
2051262.0,-0.396,-0.345,0.018,-41.02,87.38,0
2051267.0,0.284,0.278,0.305,33.65,-42.91,0
2051272.0,-0.3,-0.287,-0.181,-39.36,121.02,0
2051277.0,0.303,0.373,-0.061,50.38,-101.36,0
2051282.0,-0.114,-0.366,-0.274,-51.02,157.49,0
2051287.0,0.262,0.313,0.052,49.54,-78.86,0
2051292.0,-0.291,-0.343,-0.159,-45.95,118.68,0
2051297.0,0.157,0.361,-0.003,66.51,-91.25,0
2051302.0,-0.336,-0.271,0.064,-38.35,79.29,0
2051307.0,0.054,0.313,0.219,54.24,-13.84,0
2051312.0,-0.537,-0.417,-0.31,-33.9,119.97,0
2051317.0,0.174,0.335,0.009,62.56,-87.19,0
2051322.0,-0.245,-0.156,-0.063,-31.59,104.47,0
2051327.0,0.351,0.335,0.068,43.14,-78.97,0
2051332.0,-0.133,-0.235,-0.169,-47.57,141.8,0
2051337.0,0.346,0.254,0.052,35.93,-81.52,0
2051342.0,-0.255,-0.328,-0.185,-46.16,126.04,0
2051347.0,0.167,0.462,0.152,63.97,-47.58,0
2051352.0,-0.398,-0.309,-0.075,-37.31,100.7,0
2051357.0,0.021,0.337,0.092,74.34,-12.52,0
2051362.0,-0.284,-0.331,0.061,-48.73,77.82,0
2051367.0,0.159,0.33,0.147,56.68,-47.23,0
2051372.0,-0.195,-0.343,-0.209,-50.13,137.04,0
2051377.0,0.255,0.342,0.009,53.28,-88.08,0
2051382.0,-0.068,-0.352,-0.09,-72.27,142.78,0
2051387.0,0.356,0.347,0.155,41.82,-66.51,0
2051392.0,-0.317,-0.371,-0.066,-48.91,101.7,0
2051397.0,0.023,0.359,0.169,64.59,-7.72,0
2051402.0,-0.454,-0.297,0.164,-31.63,70.1,0
2051407.0,-0.078,0.263,0.389,33.55,11.28,0
2051412.0,-0.331,-0.302,0.159,-39.38,64.32,0
2051417.0,0.03,0.29,0.25,48.95,-6.85,0
2051422.0,-0.185,-0.254,-0.188,-43.9,135.37,0
2051427.0,0.265,0.278,-0.078,45.18,-106.35,0
2051432.0,-0.073,-0.376,-0.058,-76.05,128.76,0
2051437.0,0.246,0.316,0.207,44.51,-49.84,0
2051442.0,-0.111,-0.208,-0.176,-45.06,147.69,0
2051447.0,0.037,0.184,0.03,75.42,-51.09,0
2051452.0,-0.568,-0.429,0.078,-36.77,82.19,0
2051457.0,0.296,0.39,0.377,39.14,-38.1,0
2051462.0,-0.415,-0.225,0.066,-28.18,80.97,0
2051467.0,0.437,0.345,0.164,36.43,-69.42,0
2051472.0,-0.25,-0.534,-0.159,-60.98,122.46,0
2051477.0,0.598,0.388,0.001,32.98,-89.87,0
2051482.0,-0.166,-0.285,-0.164,-50.69,134.58,0
2051487.0,0.545,0.392,0.202,34.03,-69.61,0
2051492.0,-0.389,-0.467,-0.236,-45.76,121.22,0
2051497.0,0.408,0.323,0.116,37.27,-74.11,0
2051502.0,-0.468,-0.333,0.104,-34.78,77.43,0
2051507.0,0.322,0.323,0.291,36.65,-47.91,0
2051512.0,-0.489,-0.434,-0.054,-41.36,96.26,0
2051517.0,0.351,0.385,0.337,38.4,-46.2,0
2051522.0,-0.276,-0.314,0.052,-48.14,79.42,0
2051527.0,0.478,0.366,0.104,36.82,-77.69,0
2051532.0,-0.305,-0.386,-0.19,-47.01,121.94,0
2051537.0,0.602,0.366,0.214,29.8,-70.4,0
2051542.0,-0.329,-0.426,-0.011,-52.32,91.85,0
2051547.0,0.351,0.33,0.119,41.72,-71.32,0
2051552.0,-0.353,-0.29,-0.217,-34.99,121.52,0
2051557.0,0.478,0.347,0.08,35.61,-80.45,0
2051562.0,-0.406,-0.398,-0.176,-41.97,113.43,0
2051567.0,0.413,0.366,0.258,36.95,-58.06,0
2051572.0,-0.351,-0.434,0.083,-50.28,76.72,0
2051577.0,0.602,0.395,-0.075,33.05,-97.12,0
2051582.0,-0.6,-0.434,-0.468,-29.68,127.97,0
2051587.0,0.396,0.4,0.502,32.01,-38.31,0
2051592.0,-0.284,-0.29,0.389,-31.04,36.07,0
2051597.0,0.569,0.29,0.085,26.72,-81.49,0
2051602.0,-0.396,-0.366,-0.449,-31.48,138.57,0
2051607.0,0.526,0.369,0.341,30.46,-57.0,0
2051612.0,-0.307,-0.359,-0.001,-49.44,90.19,0
2051617.0,0.377,0.345,0.116,41.12,-72.87,0
2051622.0,-0.319,-0.326,0.025,-45.47,85.47,0
2051627.0,0.272,0.419,0.102,55.27,-69.45,0
2051632.0,-0.396,-0.481,-0.504,-36.91,141.83,0
2051637.0,0.281,0.402,0.152,51.49,-61.6,0
2051642.0,-0.389,-0.299,0.246,-33.07,57.73,0
2051647.0,0.42,0.349,0.135,38.35,-72.14,0
2051652.0,-0.42,-0.374,-0.339,-34.71,128.88,0
2051657.0,0.449,0.285,0.186,30.37,-67.53,0
2051662.0,-0.403,-0.34,-0.149,-38.34,110.34,0
2051667.0,0.43,0.354,0.03,39.41,-86.0,0
